395.77,15.086794535952341,12.53907131705538,29.28067658300329,37.67365085791385,12.84141188891815,13.719525334846399,14.094188024132347,30.060572185153177,36.40943494309505,12.841369482723701,27.839688184094847,62.07472069785797,2.09816484542103,37.35680075678271,1.1021004331368576
580.57,27.57144455007242,2.94882837756824,29.08314740938628,37.41565356992429,39.70134829320684,7.010510442749708,21.157259338788588,39.696049035852376,22.51680177958694,39.70094152572832,2.347254464130095,5.385844618288631,0.18370238663578728,-0.18827995695858188,13.293151713611488
432.65,23.14517857800143,14.986014345331418,23.79823421322502,24.515789170446,13.804870511254187,19.102255924823556,19.425974667995284,26.016395037513718,20.81731253695725,13.80485762176591,10.633726615694203,5.696342293859418,-0.0791847583059282,0.48312750422496853,0.32425019291793067
431.97,22.298624976785668,13.288875935275055,25.535684699529753,34.60993306303776,22.822681968014475,12.790878460334943,14.384941018657534,23.626886350915647,25.15597009146164,19.28697770670044,161193.0442358779,70594.647682185,189181.2870312587,190280.08918406224,96900.07515832194
544.45,4.186409118393188,11.273272122856573,20.37573893973844,8.54011335321711,36.99640797694124,1.989848019677959,13.071232323092278,21.276043873968916,7.030886445684475,36.99640989984313,-0.0010072951361905808,0.0035584548641054525,0.004769596273490619,-0.0022696666768240513,-0.011306418912226977
417.81,27.111886880841002,21.06507544358556,34.960648126398574,34.11812573280765,32.53386113624672,2.9545553497754655,11.93557989648689,7.888462138862328,12.215808139495424,14.548581595606935,603108.76645834,249242.98290326959,1.350816534053204e6,609432.3549066026,479811.3186653045
476.97,29.147646731383674,4.440375198757917,6.056889456317539,7.45168729451113,1.4048758572556834,22.648163283620992,11.738304038098287,9.246232601624063,2.010419347472502,2.2114909884482534,25926.336253963527,-5088.0282259307,-267.65145926521757,-2353.6177430658677,-19687.1883878727
454.27,15.280292501944515,11.865859643707607,25.237375335291816,10.902401021371572,18.227105275700335,8.245962181161104,13.169203207834643,23.055827840591068,8.950236917606345,16.220201121742015,119690.3914170883,42963.7113397465,191735.87768653265,-15526.827821779489,58187.98652390274
418.55,29.953888256351064,11.32970902960429,13.490436316516902,35.34764405838292,27.164292579963885,25.689285587771437,16.09441305669713,15.610410753741762,31.578900919363992,27.163654243180943,22.094822242024808,24.12542868412977,-0.36606197895139403,5.702720144995526,15.839768426673162
429.03,7.008254455779063,36.92384623969418,0.10682700205818058,29.49433058711965,7.294470197142488,3.9962739940469163,30.859512098568946,0.9954894067349234,23.39814365877403,8.720578922387144,27117.26432216553,204758.64513960562,2295.0811410985525,118486.72097873873,-36988.21465964117
479.27,37.153625074309886,7.129190684524173,36.20226007484836,25.06000219979899,22.516310188526862,27.653536321740468,17.451557197920298,41.52958041247939,16.6382819398941,22.489380411139155,1174.1582448703302,869.9727303103112,35.572376599901744,43.36910592250843,766.1300730301712
573.55,14.88926536233533,11.59576873284353,10.821776868874833,12.345573351063205,9.269761933312601,5.101658465949325,20.735476929955496,15.923747987912325,4.494122706665902,9.289584055698322,585.5019899230224,1114.3477452808556,76.05861722215245,-318.3668165385187,-631.9015057592044
555.45,26.76117181748019,26.047648067884044,9.213325026564883,13.462217863143044,14.62320565909609,14.769147730382318,37.07330053930792,14.618872107156703,4.356665383292971,14.612891038209607,1659.5778291179688,1818.0160968164266,31.79668965458413,-126.65431563219123,305.4985328567747
512.91,35.92813795635944,14.21202248136272,10.688747017255212,3.8639125084062313,1.2879708361354114,32.533998090871876,18.054971560468335,12.426064749708045,0.754466693638329,1.2880525481190894,0.15345105097708298,0.0811278013657104,0.018118006650524928,-0.043804294413973946,-2.074530776718936
559.6700000000001,30.856878764314544,18.43672807219186,11.507082165097115,7.423468841137271,4.009035982900362,15.316222525804712,17.42598975636599,12.228903072255846,1.0158195103294039,3.3152468620662483,301514.74244728865,290915.57495793735,196713.77647590486,11767.609582160945,19613.842617791648
566.4300000000001,14.59901841334707,30.651287175447862,14.276521803360112,16.75974570025968,32.46129939899966,5.85959547144054,37.70873340691087,18.03041868790898,10.420157370410871,31.809527310241727,206.5050181601086,11849.23379086914,-457.6470130182044,5771.995470208696,21828.103620265498
433.27,16.751683285010007,26.84179596997693,6.403573312053518,9.797850132166245,13.865338625626741,14.363653200271246,29.239247328908785,7.4606167851803455,7.768541599383687,13.865303078695662,0.4881205990514705,1.0455059769043686,-0.035792731889473475,0.21724153587144396,0.8484194813363187
578.89,13.079253138783534,13.04297227016,7.41137521826276,10.406562483516625,19.807338664636426,4.1992844461755094,20.499492341620947,11.132846690928574,4.391181675526889,19.807336651937895,0.00805793343161556,-0.00998847049515919,-0.0010475211809080095,0.006540652019992895,0.1665784825632959
545.19,3.8316628474075354,36.74647310420135,5.47236435071618,6.129451193564605,1.3726261962569877,3.1480315464424367,34.26429738564618,6.988845810419347,2.8360681909478105,1.8086420988434047,-60314.938863115414,185957.96755089101,-24972.49629079866,48104.48613030369,-14822.313765347586
531.57,32.67898461074085,20.43620705411099,26.34595743212198,21.520601905192134,14.796547586964078,19.173786187686726,34.017898452558185,33.67529500918842,9.862470673940717,14.796206010724031,3.5490554228800013,5.138603210497069,-0.24127100317627406,1.3013494166713397,10.408413360529526
442.93,15.469759260311854,37.41162236229945,33.55778787295531,24.447258640823772,39.9915952421951,13.528894582435257,39.31683431089826,34.4963762253052,22.79547166979406,39.99066229139835,5.464909989427739,28.902702720046218,-0.37510858419409593,7.862319533202844,25.661275987687375
480.43,26.70070370310763,32.39276886937743,39.96337678882125,36.60941204495689,7.891088925618359,18.436158321278068,40.952593807454804,44.987248439150925,28.75650889174221,7.883583905642624,167.0024907749461,1106.0893366270245,13.659958998601804,540.7158577899138,226.7864545388829
440.77,26.64023558873508,11.386145936352008,23.350770166868116,4.246877232765742,31.961429653519872,25.422683201614458,12.634290972445967,23.89915276437489,3.24609310865568,31.946633386201444,221.18457967401102,19.712141007488047,-1.338421977692373,9.924229217750138,389.47616756600684
461.83,19.057534046416748,26.966763406346875,39.967407996446084,24.132824446086488,10.144533987902221,14.758777580216147,31.09053144151343,42.47739020589746,19.990884918773833,10.056844595290231,685.9430684302855,6919.687315312137,816.9218150833069,4329.71408424977,2617.7786988732596
560.91,18.718912605930445,21.254542201952894,10.471061805514015,24.54400762381986,31.784056518027043,5.424262018968033,32.42354869199666,16.457308643174557,14.820877201335628,30.676878308697,1008.8204691265328,14405.01027190416,-976.5478584977633,13308.44762344169,35629.64668683563
440.55,23.842577497098226,13.48237390126723,3.4728853687970456,34.99692899502211,19.158314237037672,16.407681314239234,21.441987972981888,7.097314810571428,28.504995068490548,19.09486339784169,674.9796116878334,1076.4124351165835,-79.89967427635159,1464.6306080692325,1638.2204940370616
438.65,8.91501566232695,12.402010257810923,39.58847447971141,28.71227630790128,36.96415831594255,8.593524157234157,13.33561477472098,37.60303506366671,21.78349638505612,29.426829348832705,-41812.83126348842,26177.703680371407,146813.2024296657,166762.13715332534,234213.86366828386
583.39,28.756619591774488,33.14660469522194,6.064951871567214,9.068201552070754,36.286915434969934,18.774657299614045,41.29707774846195,9.665926186595337,2.7522769846540145,36.205485855665934,829.7048943184304,730.6579410766211,-8.661010843624602,43.511374118398535,2411.2615321030003
418.63,10.700840640129725,8.386927463473306,12.248824368067117,3.448698123048024,21.923722667675833,10.033174539258365,9.090243021689098,12.552019033510728,2.884462280850795,21.907350093007945,-59.041705571694244,-111.41464641539787,-4.752769111604507,24.902353904288148,427.186127263114
438.03,14.320865087233317,21.13763718083262,11.841672397958584,3.420479669674165,11.482894919348094,13.244938169417274,22.1931146771453,12.332957530380982,2.500505821488559,11.482853948938192,0.32001755201349713,0.7987993324576359,-0.01645340041989134,0.09335388240216984,1.0324368657777
420.55,6.951817549031345,11.946483796204346,31.747775649403515,6.113326363065258,30.989908615934166,6.584938744789812,12.320689275687041,31.930892398472118,5.795970663420883,30.98918833118346,-16.093568960595707,1.1241041084630896,-0.6546769721893515,5.878262677061502,21.606926887685123
426.95,17.142710424619192,23.133084955126918,28.40187332078883,17.324114767736855,16.94518125100218,15.19273501417117,25.14370469376718,29.427301810306552,15.563910734813346,16.945163411798326,0.16286023463152818,0.6181481317924138,-0.01834042606674357,0.19216416724532911,0.48696898247159515
553.6700000000001,17.90057745808854,26.168584296629152,4.637904372374928,5.516707634589387,32.989387597853295,12.443737298235815,30.638618198753452,6.570175467749454,2.0054920548464046,32.78373333725587,953.6341064730917,1857.092944952404,-43.579960409712136,202.56134212037813,5993.109624771637
530.4300000000001,16.763776907884516,8.612675090464176,25.301874657289208,10.821776868874833,22.52840381140138,9.675330049052084,15.15255542250763,28.7553743198676,5.194492108450277,22.217924370831632,-247.68670526764748,746.7929734756872,287.9428089670463,1459.9714411356365,9955.913925923127
468.79,39.18132250960288,18.400447203568323,32.43711215325064,4.496812105505635,0.11488941730785449,37.12367966997469,20.85081987602941,33.70107208849093,2.326060688049582,0.11958821531540624,165.20182188983813,213.19664790731056,1.2804272486732806,2.525841753309173,-125.13900927024793
528.03,4.791090262118733,17.340239598236202,20.617611397228657,16.16312697178381,38.76610812424467,2.11405725911912,19.779275761660887,21.866652075322694,13.626914911123494,37.74232634860549,-2408.4585817501015,-2092.321955537108,-1593.076788598329,20389.995858694,36920.52536057499
466.25,27.80525459231296,8.096680514485044,24.01188821734138,18.20694923757615,3.6583209195395456,20.52932762036113,16.88165652977129,28.70905169681367,10.873157154526096,3.658314013536007,0.3883976287255575,1.633009242496546,-0.06978307176552809,0.42619636886343076,0.19154290842315955
435.19,7.931401001866728,16.74362086976033,39.7618164075794,10.487186636013364,30.63516234494851,7.224626756802263,17.443660012034744,40.128327390698466,9.868556195304613,30.62657982719571,-88.54962252069522,108.27745108166228,-5.948629457464011,99.43417046720555,264.15628228271333
528.9300000000001,5.774704922578952,3.5615719365434586,27.111886880841002,31.179375374301504,28.57521524865682,1.895429314524672,11.215734530405868,28.37393473401813,20.16129598351216,23.227870176712067,-26590.949199740906,-103739.3683071483,75252.57619973931,277569.6243123383,206455.38450547628
570.75,33.376383529837646,19.35987461827952,35.62579738449667,33.43282043658537,2.6747062590793265,15.097695004940197,39.72162815403096,49.012324039899156,14.38986947521109,2.679593553616817,463.34673568804294,7135.825612557786,1170.707331933588,2218.999783070614,-159.4137444345116
572.41,29.026710502638565,14.361177163481686,13.780683265505164,24.814098534683936,9.132700874068144,10.413397944454063,33.32157258931409,24.54560191232324,8.906762764100137,9.11068348264428,132.93097024469205,867.8852123864451,-26.892044317605436,226.77658781411236,674.3749604973742
574.25,20.532956037107077,14.518394260850329,21.4077280916967,13.06715951590902,6.282637083308409,10.810348141835739,24.307357081128075,27.20648807006431,4.126985496135929,6.282544658769591,0.22593540460746972,1.3450492044597733,-0.04772073580738847,0.31078549644902953,2.8066056332321034
510.29,28.77274442227383,6.951817549031345,14.236209727111742,27.188479825712903,31.163250543802153,13.904572541379782,21.345191716766163,21.316356751726712,15.920571623116734,31.163225369372984,0.2871511464164208,0.06226065885073257,-0.006144718511791342,0.052072783418566505,0.8182452955196619
456.90999999999997,7.326719858141183,32.57417321249509,13.571060469013641,30.42553954845699,32.9127946529814,5.076201425370952,34.77300858445742,14.636199660885424,28.543394363346014,32.91249163210143,0.9740596000895635,7.343570196383118,-0.057581234891302006,4.060225320401412,8.557284314036929
524.59,19.859744363759305,21.730224701683657,25.261562581040838,26.535424190489316,21.53672673569148,9.100224064785477,31.3848208306218,30.924089729751255,17.198344575958703,20.7953683043052,1179.3774240942446,19777.721483391684,2339.0643222764916,16407.01765706081,23811.486586412368
403.23,37.30681096405369,8.556238183716458,13.305000765774402,3.75910111016047,21.480289828943764,36.5908073960369,9.371784740861225,13.638366741735654,3.1250598601497215,21.479550399077613,15.074581213525605,-2.97951272010267,-0.07828232018169978,0.4872830929869579,16.752359401905938
567.1700000000001,21.52866432044181,8.878734793703416,2.3723656872165546,21.891473006677135,20.36767652448876,4.340544515928997,24.25061718328479,10.199516340246305,10.081407112364289,20.365008688369766,8.158918401779204,1.6882231967940287,-0.6680456721141874,4.26761960436995,78.37462526438608
540.6700000000001,17.457144619356473,15.98978504391582,0.965474226148454,29.558829909117044,36.25466577397124,4.177630836032771,26.038939781304652,7.393823676595312,16.467165598369284,28.641171049866795,-7023.524417878675,61823.109183700675,-34585.227280535124,150429.06917255817,231798.4800112781
